82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 3
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
82, 2
83, 2
83, 3
83, 2
83, 2
83, 2
83, 2
83, 2
83, 2
83, 2
83, 4
83, 2
83, 2
83, 2
83, 2
83, 3
83, 2
83, 2
83, 2
83, 2
83, 2
83, 3
83, 2
83, 2
83, 2
83, 2
83, 2
83, 2
83, 2
83, 2
83, 2
83, 2
83, 2
83, 2
83, 2
83, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 4
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
84, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 3
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
85, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 8
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
86, 2
87, 2
87, 2
87, 2
87, 2
87, 2
87, 2
87, 2
87, 2
87, 2
87, 3
87, 2
87, 2
87, 2
87, 2
87, 2
87, 2
87, 2
87, 2
87, 2
87, 2
87, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
88, 2
89, 2
89, 2
89, 2
89, 2
89, 2
89, 2
89, 2
89, 2
89, 2
89, 2
89, 2
89, 2
89, 3
89, 2
89, 2
89, 2
89, 2
89, 2
89, 2
89, 2
89, 2
90, 2
90, 2
90, 2
90, 2
90, 2
90, 2
90, 2
90, 2
90, 2
90, 2
90, 2
90, 2
90, 2
90, 2
90, 3
90, 2
90, 2
90, 2
90, 2
90, 2
90, 3
91, 2
91, 2
91, 3
91, 2
91, 2
91, 2
91, 2
91, 2
91, 2
91, 3
91, 2
91, 2
91, 2
91, 3
91, 2
91, 2
91, 2
91, 2
91, 2
91, 2
91, 2
92, 2
92, 3
92, 4
92, 2
92, 2
92, 2
92, 2
92, 2
92, 2
92, 2
92, 2
92, 2
92, 2
92, 2
92, 2
92, 2
92, 2
92, 2
92, 2
92, 2
92, 2
93, 3
93, 2
93, 2
93, 2
93, 3
93, 2
93, 2
93, 2
93, 2
93, 2
93, 2
93, 2
93, 2
93, 2
93, 3
93, 2
93, 2
93, 2
93, 2
93, 2
93, 2
94, 2
94, 2
94, 2
94, 2
94, 2
94, 2
94, 2
94, 3
94, 2
94, 2
94, 2
94, 2
94, 3
94, 2
94, 2
94, 2
94, 2
94, 2
94, 2
94, 2
94, 3
95, 2
95, 2
95, 2
95, 6
95, 7
95, 2
95, 2
95, 2
95, 2
95, 2
95, 2
95, 2
95, 2
95, 2
95, 2
95, 2
95, 2
95, 2
95, 2
95, 2
95, 3
96, 2
96, 3
96, 2
96, 2
96, 2
96, 2
96, 2
96, 2
96, 3
96, 3
96, 2
96, 3
96, 3
96, 2
96, 4
96, 2
96, 2
96, 2
96, 3
96, 3
96, 4
97, 4
97, 3
97, 3
97, 2
97, 2
97, 2
97, 2
97, 2
97, 2
97, 3
97, 2
97, 2
97, 3
97, 2
97, 3
97, 2
97, 3
97, 2
97, 3
97, 2
97, 3
98, 3
98, 3
98, 2
98, 2
98, 2
98, 2
98, 3
98, 2
98, 3
98, 2
98, 2
98, 2
98, 2
98, 2
98, 2
98, 3
98, 2
98, 3
98, 3
98, 2
98, 2
99, 3
99, 2
99, 2
99, 3
99, 3
99, 2
99, 2
99, 2
99, 2
99, 3
99, 2
99, 3
99, 2
99, 2
99, 2
99, 2
99, 3
99, 3
99, 3
99, 2
99, 3
100, 2
100, 3
100, 2
100, 2
100, 2
100, 2
100, 3
100, 2
100, 3
100, 2
100, 2
100, 2
100, 2
100, 2
100, 2
100, 2
100, 2
100, 2
100, 2
100, 3
100, 5
