49, 5
49, 6
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 8
49, 5
49, 5
49, 6
49, 5
49, 6
49, 5
49, 5
49, 5
49, 5
49, 7
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 5
49, 6
49, 6
49, 5
49, 5
50, 5
50, 5
50, 5
50, 10
50, 6
50, 5
50, 6
50, 5
50, 6
50, 6
50, 5
50, 5
50, 6
50, 5
50, 5
50, 5
50, 6
50, 8
50, 5
50, 8
50, 7
50, 9
50, 7
50, 9
50, 5
50, 8
50, 5
50, 5
50, 5
50, 5
50, 5
50, 6
50, 9
50, 6
50, 5
50, 5
50, 6
50, 5
50, 6
50, 5
50, 5
50, 5
50, 5
50, 5
50, 7
50, 5
50, 5
50, 6
50, 5
50, 5
50, 5
50, 5
50, 6
50, 6
50, 5
50, 18
50, 6
50, 5
50, 5
50, 5
50, 6
50, 6
50, 5
50, 5
50, 5
50, 5
50, 6
50, 5
50, 7
50, 7
50, 10
50, 5
50, 5
50, 5
50, 5
50, 5
50, 5
50, 5
50, 5
50, 5
50, 6
50, 5
50, 5
50, 5
50, 5
50, 5
50, 6
50, 8
50, 5
50, 5
50, 5
50, 5
50, 6
50, 5
50, 5
50, 6
50, 6
50, 5
50, 6
50, 7
50, 5
50, 5
50, 6
50, 5
50, 5
50, 5
50, 5
50, 5
50, 5
50, 5
51, 5
51, 5
51, 5
51, 5
51, 5
51, 5
51, 5
51, 5
51, 5
51, 5
51, 5
51, 6
51, 15
51, 6
51, 7
51, 8
51, 7
51, 8
51, 6
51, 10
51, 6
51, 5
51, 5
51, 5
51, 5
51, 5
51, 8
51, 5
51, 5
51, 5
51, 5
51, 6
51, 5
51, 6
51, 5
51, 5
51, 5
51, 5
51, 6
51, 5
51, 5
51, 6
51, 6
51, 5
51, 5
51, 6
51, 5
51, 5
51, 6
51, 6
51, 6
51, 5
51, 5
51, 5
51, 7
51, 5
51, 10
51, 5
51, 6
51, 7
51, 5
51, 5
51, 5
51, 5
51, 5
51, 6
51, 5
51, 5
51, 5
51, 6
51, 12
51, 6
51, 5
51, 6
51, 6
51, 6
51, 5
51, 6
51, 5
51, 5
51, 6
51, 5
51, 5
51, 5
51, 5
51, 5
51, 6
51, 6
51, 5
51, 5
51, 6
51, 6
51, 5
51, 6
51, 6
51, 5
51, 5
51, 6
51, 5
51, 6
51, 6
51, 5
51, 5
51, 5
51, 6
51, 5
51, 5
51, 6
51, 5
51, 5
52, 6
52, 5
52, 5
52, 5
52, 5
52, 5
52, 5
52, 6
52, 5
52, 6
52, 10
52, 7
52, 6
52, 9
52, 5
52, 6
52, 9
52, 5
52, 6
52, 5
52, 6
52, 5
52, 5
52, 5
52, 8
52, 5
52, 5
52, 5
52, 5
52, 5
52, 5
52, 5
52, 5
52, 5
52, 6
52, 5
52, 5
52, 5
52, 6
52, 5
52, 5
52, 6
52, 5
52, 7
52, 8
52, 6
52, 6
52, 10
52, 5
52, 5
52, 5
52, 5
52, 5
52, 18
52, 5
52, 8
52, 5
52, 5
52, 5
52, 6
52, 6
52, 5
52, 6
52, 5
52, 5
52, 5
52, 5
52, 6
52, 5
52, 5
52, 5
52, 5
52, 5
52, 5
52, 6
52, 5
52, 6
52, 5
52, 5
52, 6
52, 6
52, 5
52, 6
52, 5
52, 5
52, 5
52, 5
52, 6
52, 5
52, 6
52, 6
52, 5
52, 5
52, 5
52, 5
52, 5
52, 5
52, 5
52, 5
52, 6
52, 5
53, 5
53, 5
53, 6
53, 8
53, 5
53, 5
53, 6
53, 5
53, 6
53, 5
53, 5
53, 6
53, 6
53, 5
53, 6
53, 6
53, 5
53, 6
53, 5
53, 6
53, 7
53, 5
53, 6
53, 6
53, 5
53, 5
53, 7
53, 5
53, 5
53, 6
53, 7
53, 7
53, 5
53, 6
53, 5
53, 6
53, 5
53, 5
53, 5
53, 5
53, 6
53, 5
53, 6
53, 6
53, 6
53, 5
53, 5
53, 5
53, 5
53, 5
53, 6
53, 5
53, 5
53, 5
53, 5
53, 5
53, 6
53, 10
53, 5
53, 5
53, 5
53, 6
53, 6
53, 5
53, 5
53, 6
53, 5
53, 5
53, 6
53, 5
53, 6
53, 5
53, 5
53, 5
53, 5
53, 6
53, 5
53, 5
53, 5
53, 5
53, 6
53, 5
53, 6
53, 6
53, 5
53, 5
53, 5
53, 5
53, 5
53, 6
53, 6
53, 5
53, 6
53, 5
53, 5
53, 7
53, 5
54, 5
54, 6
54, 5
54, 5
54, 5
54, 6
54, 5
54, 5
54, 5
54, 5
54, 7
54, 5
54, 6
54, 6
54, 6
54, 5
54, 6
54, 5
54, 6
54, 6
54, 5
54, 6
54, 6
54, 8
54, 5
54, 7
54, 9
54, 5
54, 5
54, 6
54, 5
54, 6
54, 5
54, 6
54, 5
54, 5
54, 6
54, 5
54, 6
54, 5
54, 6
54, 5
54, 6
54, 6
54, 5
54, 9
54, 5
54, 5
54, 6
54, 5
54, 5
54, 5
54, 6
54, 5
54, 5
54, 6
54, 5
54, 6
54, 5
54, 9
54, 7
54, 5
54, 5
54, 6
54, 5
54, 6
54, 5
54, 5
54, 5
54, 5
54, 6
54, 6
54, 5
54, 5
54, 5
54, 5
54, 6
54, 5
54, 5
54, 5
54, 6
54, 6
54, 5
54, 5
54, 6
54, 6
54, 5
54, 5
54, 6
54, 5
54, 5
54, 6
54, 6
54, 5
54, 7
54, 10
54, 6
54, 5
54, 5
55, 6
55, 6
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 5
55, 6
55, 5
55, 5
55, 7
55, 5
55, 5
55, 5
55, 5
55, 5
55, 6
55, 6
55, 5
55, 5
55, 6
55, 5
55, 6
55, 6
55, 8
55, 7
55, 6
55, 9
55, 5
55, 5
55, 5
55, 6
55, 6
55, 6
55, 5
55, 5
55, 7
55, 5
55, 5
55, 5
55, 5
55, 5
55, 6
55, 5
55, 5
55, 6
55, 8
55, 5
55, 5
55, 5
55, 5
55, 5
55, 6
55, 6
55, 6
55, 5
55, 8
55, 5
55, 5
55, 5
55, 10
55, 7
55, 5
55, 6
55, 6
55, 8
55, 5
55, 5
55, 7
55, 6
55, 6
55, 5
55, 7
55, 6
55, 6
55, 6
55, 6
55, 6
55, 6
55, 5
55, 5
55, 6
55, 5
55, 8
55, 5
55, 6
55, 5
55, 5
55, 5
55, 5
55, 5
55, 7
55, 6
55, 5
55, 5
55, 5
55, 6
55, 5
55, 5
55, 5
56, 5
56, 5
56, 5
56, 6
56, 5
56, 5
56, 5
56, 6
56, 5
56, 5
56, 8
56, 5
56, 6
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 6
56, 7
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 6
56, 5
56, 5
56, 5
56, 6
56, 5
56, 5
56, 6
56, 5
56, 5
56, 5
56, 5
56, 6
56, 10
56, 5
56, 5
56, 5
56, 7
56, 6
56, 6
56, 5
56, 8
56, 5
56, 5
56, 5
56, 5
56, 6
56, 6
56, 6
56, 5
56, 5
56, 5
56, 10
56, 7
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
56, 7
56, 7
56, 6
56, 5
56, 5
56, 6
56, 5
56, 5
56, 6
56, 6
56, 5
56, 6
56, 6
56, 5
56, 5
56, 5
56, 6
56, 6
56, 5
56, 5
56, 5
56, 5
56, 5
56, 5
57, 5
57, 6
57, 6
57, 5
57, 6
57, 5
57, 6
57, 6
57, 6
57, 6
57, 6
57, 6
57, 5
57, 5
57, 6
57, 6
57, 5
57, 5
57, 7
57, 6
57, 7
57, 6
57, 6
57, 6
57, 6
57, 6
57, 5
57, 5
57, 6
57, 13
57, 9
57, 6
57, 5
57, 5
57, 6
57, 6
57, 6
57, 7
57, 5
57, 6
57, 7
57, 5
57, 6
57, 6
57, 8
57, 5
57, 5
57, 6
57, 6
57, 6
57, 6
57, 5
57, 10
57, 12
57, 6
57, 5
57, 6
57, 6
57, 6
57, 9
57, 5
57, 7
57, 5
57, 6
57, 6
57, 6
57, 9
57, 7
57, 7
57, 6
57, 6
57, 5
57, 12
57, 6
57, 5
57, 5
57, 6
57, 6
57, 6
57, 6
57, 7
57, 6
57, 7
57, 5
57, 6
57, 7
57, 5
57, 7
57, 5
57, 6
57, 5
57, 5
57, 6
57, 8
57, 6
57, 6
57, 6
57, 8
57, 5
57, 6
57, 7
57, 6
57, 5
57, 5
57, 6
57, 7
57, 5
58, 6
58, 6
58, 6
58, 6
58, 5
58, 6
58, 7
58, 6
58, 6
58, 5
58, 6
58, 6
58, 5
58, 7
58, 5
58, 5
58, 5
58, 7
58, 7
58, 6
58, 8
58, 6
58, 7
58, 9
58, 7
58, 5
58, 6
58, 7
58, 6
58, 6
58, 6
58, 5
58, 6
58, 5
58, 6
58, 6
58, 5
58, 5
58, 6
58, 6
58, 6
58, 5
58, 5
58, 5
58, 7
58, 9
58, 6
58, 5
58, 6
58, 8
58, 7
58, 5
58, 7
58, 5
58, 6
58, 7
58, 7
58, 6
58, 6
58, 13
58, 6
58, 6
58, 6
58, 6
58, 12
58, 6
58, 6
58, 6
58, 5
58, 5
58, 6
58, 6
58, 6
58, 6
58, 7
58, 6
58, 7
58, 7
58, 7
58, 8
58, 6
58, 6
58, 6
58, 6
58, 6
58, 7
58, 7
58, 6
58, 6
58, 6
58, 11
58, 5
58, 6
58, 6
58, 6
58, 7
58, 7
58, 9
58, 7
59, 6
59, 7
59, 6
59, 7
59, 6
59, 7
59, 7
59, 11
59, 7
59, 7
59, 6
59, 7
59, 6
59, 6
59, 6
59, 6
59, 6
59, 7
59, 6
59, 6
59, 7
59, 6
59, 6
59, 7
59, 8
59, 6
59, 7
59, 7
59, 6
59, 5
59, 7
59, 6
59, 6
59, 6
59, 6
59, 6
59, 7
59, 5
59, 6
59, 6
59, 6
59, 5
59, 6
59, 7
59, 6
59, 6
59, 5
59, 6
59, 6
59, 7
59, 7
59, 6
59, 6
59, 6
59, 6
59, 6
59, 12
59, 7
59, 6
59, 7
59, 6
59, 7
59, 7
59, 7
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 10
59, 7
59, 5
59, 6
59, 7
59, 7
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 6
59, 8
59, 6
59, 6
59, 5
59, 7
59, 12
59, 7
59, 5
59, 6
59, 7
59, 6
59, 6
59, 7
60, 7
60, 6
60, 10
60, 6
60, 6
60, 6
60, 6
60, 6
60, 6
60, 8
60, 7
60, 6
60, 7
60, 6
60, 6
60, 7
60, 6
60, 6
60, 6
60, 9
60, 6
60, 6
60, 6
60, 7
60, 7
60, 6
60, 6
60, 6
60, 6
60, 6
60, 5
60, 6
60, 7
60, 7
60, 6
60, 6
60, 7
60, 7
60, 6
60, 10
60, 8
60, 5
60, 9
60, 6
60, 6
60, 6
60, 6
60, 6
60, 7
60, 6
60, 6
60, 6
60, 6
60, 6
60, 6
60, 6
60, 7
60, 6
60, 8
60, 6
60, 6
60, 7
60, 6
60, 6
60, 6
60, 7
60, 5
60, 6
60, 7
60, 6
60, 7
60, 7
60, 6
60, 6
60, 6
60, 6
60, 6
60, 6
60, 10
60, 6
60, 6
60, 7
60, 6
60, 7
60, 7
60, 5
60, 6
60, 6
60, 6
60, 6
60, 8
60, 6
60, 6
60, 16
60, 6
60, 6
60, 6
61, 6
61, 10
61, 6
61, 6
61, 6
61, 6
61, 7
61, 6
61, 6
61, 6
61, 7
61, 7
61, 7
61, 6
61, 6
61, 7
61, 6
61, 6
61, 6
61, 7
61, 7
61, 7
61, 6
61, 6
61, 6
61, 7
61, 7
61, 13
61, 7
61, 8
61, 6
61, 7
61, 7
61, 7
61, 6
61, 6
61, 6
61, 6
61, 6
61, 7
61, 6
61, 7
61, 6
61, 6
61, 8
61, 6
61, 10
61, 6
61, 7
61, 7
61, 6
61, 6
61, 7
61, 6
61, 6
61, 10
61, 6
61, 6
61, 8
61, 6
61, 6
61, 6
61, 7
61, 7
61, 6
61, 11
61, 6
61, 7
61, 7
61, 6
61, 7
61, 6
61, 6
61, 6
61, 6
61, 7
61, 6
61, 6
61, 6
61, 6
61, 6
61, 7
61, 6
61, 9
61, 7
61, 6
61, 7
62, 8
62, 6
62, 6
62, 6
62, 7
62, 6
62, 6
62, 6
62, 6
62, 6
62, 7
62, 6
62, 6
62, 8
62, 6
62, 7
62, 6
62, 6
62, 6
62, 7
62, 6
62, 6
62, 6
62, 6
62, 7
62, 6
62, 6
62, 6
62, 7
62, 8
62, 6
62, 6
62, 6
62, 7
62, 9
62, 6
62, 6
62, 8
62, 6
62, 6
62, 7
62, 6
62, 7
62, 6
62, 6
62, 8
62, 6
62, 7
62, 6
62, 9
62, 6
62, 6
62, 8
62, 7
62, 7
62, 6
62, 6
62, 7
62, 9
62, 6
62, 7
62, 6
62, 6
62, 6
62, 8
62, 6
62, 8
62, 6
62, 6
62, 7
62, 6
62, 6
62, 6
62, 6
62, 7
62, 7
62, 6
62, 6
62, 6
62, 6
62, 6
62, 7
62, 6
62, 6
62, 6
62, 7
63, 6
63, 7
63, 7
63, 7
63, 6
63, 6
63, 6
63, 6
63, 7
63, 6
63, 6
63, 6
63, 6
63, 6
63, 6
63, 7
63, 7
63, 6
63, 6
63, 7
63, 6
63, 7
63, 10
63, 6
63, 6
63, 7
63, 8
63, 6
63, 8
63, 6
63, 6
63, 7
63, 7
63, 7
63, 6
63, 7
63, 6
63, 6
63, 6
63, 6
63, 6
63, 6
63, 7
63, 7
63, 6
63, 6
63, 10
63, 6
63, 9
63, 7
63, 13
63, 7
63, 7
63, 8
63, 6
63, 6
63, 7
63, 6
63, 6
63, 6
63, 6
63, 6
63, 6
63, 6
63, 9
63, 7
63, 6
63, 7
63, 6
63, 6
63, 6
63, 7
63, 7
63, 8
63, 6
63, 7
63, 6
63, 6
63, 6
63, 6
63, 6
63, 6
63, 6
63, 6
63, 7
63, 6
63, 6
63, 6
63, 7
63, 6
63, 7
63, 6
63, 7
63, 6
64, 6
64, 6
64, 6
64, 7
64, 6
64, 6
64, 7
64, 6
64, 6
64, 7
64, 12
64, 7
64, 11
64, 7
64, 8
64, 8
64, 6
64, 8
64, 7
64, 6
64, 8
64, 16
64, 6
64, 8
64, 6
64, 6
64, 6
64, 7
64, 6
64, 6
64, 7
64, 7
64, 6
64, 7
64, 9
64, 6
64, 9
64, 6
64, 6
64, 6
64, 7
64, 6
64, 6
64, 6
64, 6
64, 6
64, 7
64, 6
64, 12
64, 6
64, 7
64, 7
64, 6
64, 6
64, 7
64, 7
64, 6
64, 9
64, 6
64, 6
64, 6
64, 6
64, 6
64, 7
64, 7
64, 7
64, 6
64, 9
64, 6
64, 6
64, 7
64, 8
64, 6
64, 7
64, 10
64, 7
64, 8
64, 7
64, 6
64, 6
64, 7
64, 6
64, 6
64, 9
64, 6
64, 6
64, 10
64, 8
64, 6
65, 7
65, 6
65, 6
65, 7
65, 6
65, 6
65, 8
65, 9
65, 7
65, 6
65, 7
65, 10
65, 8
65, 8
65, 7
65, 9
65, 10
65, 6
65, 8
65, 6
65, 10
65, 7
65, 7
65, 8
65, 6
65, 6
65, 7
65, 6
65, 6
65, 6
65, 7
65, 6
65, 6
65, 8
65, 9
65, 6
65, 7
65, 8
65, 6
65, 6
65, 6
65, 6
65, 7
65, 6
65, 6
65, 26
65, 6
65, 6
65, 6
65, 6
65, 6
65, 8
65, 10
65, 6
65, 8
65, 8
65, 7
65, 7
65, 10
65, 7
65, 9
65, 7
65, 6
65, 6
65, 7
65, 8
65, 7
65, 6
65, 6
65, 7
65, 7
65, 8
65, 8
65, 6
65, 7
65, 6
65, 6
65, 8
65, 14
65, 6
65, 6
65, 8
65, 6
65, 8
65, 7
65, 6
66, 7
66, 7
66, 6
66, 8
66, 6
66, 6
66, 6
66, 6
66, 6
66, 10
66, 7
66, 8
66, 8
66, 12
66, 12
66, 11
66, 8
66, 8
66, 8
66, 7
66, 6
66, 7
66, 6
66, 11
66, 6
66, 7
66, 7
66, 7
66, 9
66, 6
66, 7
66, 8
66, 7
66, 6
66, 10
66, 8
66, 7
66, 8
66, 10
66, 6
66, 6
66, 8
66, 7
66, 8
66, 8
66, 6
66, 7
66, 6
66, 6
66, 8
66, 7
66, 7
66, 7
66, 8
66, 8
66, 9
66, 6
66, 8
66, 6
66, 7
66, 9
66, 7
66, 7
66, 6
66, 7
66, 8
66, 9
66, 6
66, 6
66, 8
66, 7
66, 9
66, 7
66, 7
66, 10
66, 6
66, 6
66, 6
66, 8
66, 6
66, 6
66, 8
66, 8
66, 8
66, 8
66, 8
67, 6
67, 6
67, 7
67, 6
67, 6
67, 6
67, 6
67, 6
67, 8
67, 6
67, 6
67, 7
67, 7
67, 19
67, 7
67, 6
67, 10
67, 10
67, 8
67, 9
67, 9
67, 7
67, 9
67, 8
67, 6
67, 8
67, 8
67, 6
67, 7
67, 6
67, 8
67, 6
67, 7
67, 7
67, 6
67, 7
67, 7
67, 6
67, 8
67, 6
67, 6
67, 8
67, 7
67, 7
67, 6
67, 8
67, 6
67, 7
67, 6
67, 7
67, 6
67, 6
67, 9
67, 6
67, 6
67, 10
67, 7
67, 7
67, 7
67, 7
67, 6
67, 6
67, 7
67, 7
67, 7
67, 7
67, 6
67, 6
67, 8
67, 7
67, 7
67, 6
67, 6
67, 7
67, 6
67, 7
67, 8
67, 7
67, 7
67, 7
67, 7
67, 6
67, 7
67, 7
67, 9
67, 6
67, 7
67, 7
68, 7
68, 9
68, 9
68, 6
68, 7
68, 6
68, 6
68, 9
68, 6
68, 6
68, 6
68, 13
68, 10
68, 6
68, 9
68, 7
68, 9
68, 10
68, 11
68, 8
68, 6
68, 6
68, 9
68, 8
68, 7
68, 6
68, 6
68, 9
68, 7
68, 8
68, 7
68, 6
68, 7
68, 7
68, 6
68, 7
68, 8
68, 8
68, 8
68, 8
68, 8
68, 8
68, 8
68, 8
68, 6
68, 9
68, 6
68, 11
68, 6
68, 8
68, 7
68, 12
68, 6
68, 7
68, 9
68, 7
68, 8
68, 8
68, 7
68, 7
68, 6
68, 6
68, 9
68, 8
68, 6
68, 10
68, 9
68, 8
68, 7
68, 8
68, 13
68, 7
68, 12
68, 7
68, 8
68, 7
68, 8
68, 6
68, 7
68, 7
68, 7
68, 8
68, 7
68, 6
68, 10
68, 6
68, 9
68, 7
69, 8
69, 8
69, 8
69, 7
69, 7
69, 7
69, 6
69, 8
69, 7
69, 7
69, 7
69, 10
69, 7
69, 9
69, 10
69, 10
69, 7
69, 8
69, 9
69, 9
69, 11
69, 7
69, 7
69, 8
69, 8
69, 7
69, 7
69, 8
69, 7
69, 7
69, 6
69, 11
69, 8
69, 9
69, 7
69, 9
69, 9
69, 7
69, 8
69, 7
69, 7
69, 7
69, 8
69, 8
69, 6
69, 9
69, 9
69, 7
69, 10
69, 7
69, 7
69, 6
69, 8
69, 9
69, 6
69, 7
69, 10
69, 6
69, 7
69, 8
69, 7
69, 7
69, 6
69, 12
69, 7
69, 8
69, 8
69, 8
69, 9
69, 8
69, 9
69, 8
69, 9
69, 12
69, 9
69, 9
69, 7
69, 10
69, 7
69, 7
69, 9
69, 9
69, 7
69, 9
69, 8
70, 6
70, 11
70, 6
70, 7
70, 9
70, 8
70, 8
70, 8
70, 7
70, 7
70, 7
70, 6
70, 9
70, 7
70, 8
70, 10
70, 8
70, 9
70, 8
70, 9
70, 10
70, 9
70, 9
70, 7
70, 7
70, 8
70, 10
70, 9
70, 9
70, 10
70, 7
70, 11
70, 8
70, 7
70, 7
70, 7
70, 8
70, 8
70, 8
70, 8
70, 8
70, 7
70, 9
70, 9
70, 10
70, 8
70, 8
70, 8
70, 9
70, 9
70, 8
70, 7
70, 9
70, 7
70, 7
70, 8
70, 8
70, 9
70, 7
70, 9
70, 7
70, 8
70, 8
70, 6
70, 7
70, 11
70, 7
70, 16
70, 7
70, 7
70, 8
70, 7
70, 7
70, 7
70, 7
70, 8
70, 9
70, 9
70, 7
70, 8
70, 9
70, 7
70, 9
70, 7
70, 9
70, 7
70, 7
70, 8
70, 8
70, 7
70, 8
70, 8
70, 9
70, 7
70, 9
71, 7
71, 8
71, 7
71, 8
71, 7
71, 8
71, 7
71, 10
71, 8
71, 10
71, 9
71, 10
71, 9
71, 9
71, 7
71, 9
71, 9
71, 9
71, 9
71, 7
71, 9
71, 7
71, 9
71, 7
71, 8
71, 9
71, 7
71, 11
71, 7
71, 8
71, 7
71, 7
71, 8
71, 7
71, 7
71, 7
71, 7
71, 7
71, 7
71, 6
71, 8
71, 10
71, 7
71, 9
71, 8
71, 9
71, 8
71, 7
71, 7
71, 14
71, 7
71, 7
71, 7
71, 9
71, 9
71, 8
71, 7
71, 7
71, 8
71, 7
71, 8
71, 7
71, 8
71, 8
71, 8
71, 7
71, 8
71, 6
71, 13
71, 8
71, 8
71, 8
71, 7
71, 9
71, 9
71, 8
71, 9
71, 7
71, 9
71, 12
71, 6
71, 9
71, 9
71, 7
71, 8
71, 8
71, 7
71, 7
71, 7
71, 6
71, 9
71, 9
72, 7
72, 9
72, 8
72, 8
72, 7
72, 7
72, 7
72, 9
72, 9
72, 9
72, 9
72, 8
72, 9
72, 8
72, 7
72, 7
72, 7
72, 6
72, 6
72, 8
72, 9
72, 7
72, 7
72, 9
72, 9
72, 8
72, 8
72, 7
72, 10
72, 7
72, 8
72, 9
72, 7
72, 8
72, 7
72, 8
72, 9
72, 10
72, 7
72, 9
72, 7
72, 9
72, 8
72, 7
72, 11
72, 9
72, 10
72, 8
72, 9
72, 7
72, 7
72, 14
72, 7
72, 7
72, 8
72, 8
72, 9
72, 9
72, 9
72, 8
72, 9
72, 8
72, 7
72, 10
72, 8
72, 8
72, 8
72, 7
72, 7
72, 8
72, 8
72, 7
72, 7
72, 9
72, 9
72, 7
72, 8
72, 8
72, 9
72, 7
72, 7
72, 9
72, 8
72, 8
73, 7
73, 7
73, 7
73, 13
73, 10
73, 7
73, 8
73, 8
73, 7
73, 7
73, 8
73, 7
73, 8
73, 16
73, 7
73, 10
73, 7
73, 7
73, 9
73, 9
73, 8
73, 7
73, 10
73, 13
73, 7
73, 7
73, 7
73, 8
73, 8
73, 10
73, 10
73, 9
73, 7
73, 7
73, 8
73, 7
73, 8
73, 8
73, 8
73, 8
73, 7
73, 9
73, 9
73, 9
73, 8
73, 9
73, 8
73, 8
73, 7
73, 7
73, 8
73, 10
73, 7
73, 7
73, 8
73, 7
73, 9
73, 7
73, 7
73, 8
73, 7
73, 9
73, 9
73, 9
73, 7
73, 9
73, 9
73, 9
74, 7
74, 7
74, 7
74, 7
74, 8
74, 8
74, 7
74, 7
74, 7
74, 7
74, 8
74, 7
74, 8
74, 7
74, 10
74, 7
74, 7
74, 9
74, 7
74, 7
74, 8
74, 7
74, 9
74, 7
74, 7
74, 9
74, 7
74, 9
74, 7
74, 7
74, 7
74, 9
74, 7
74, 7
74, 9
74, 8
74, 8
74, 9
74, 7
74, 9
74, 9
74, 8
74, 8
74, 9
74, 7
74, 7
74, 7
74, 8
74, 7
74, 7
74, 7
74, 7
74, 7
74, 8
74, 8
74, 7
74, 10
74, 8
74, 8
74, 10
74, 7
74, 7
74, 7
74, 7
74, 10
74, 7
74, 9
75, 7
75, 8
75, 11
75, 8
75, 7
75, 7
75, 11
75, 7
75, 7
75, 7
75, 7
75, 8
75, 7
75, 7
75, 7
75, 9
75, 7
75, 7
75, 7
75, 11
75, 7
75, 9
75, 7
75, 9
75, 8
75, 7
75, 7
75, 9
75, 10
75, 9
75, 8
75, 8
75, 7
75, 7
75, 8
75, 8
75, 8
75, 7
75, 9
75, 9
75, 7
75, 9
75, 9
75, 8
75, 8
75, 10
75, 7
75, 7
75, 8
75, 7
75, 8
75, 7
75, 8
75, 7
75, 7
75, 7
75, 7
75, 7
75, 10
75, 7
75, 7
75, 8
75, 7
75, 8
75, 7
75, 9
75, 7
75, 7
76, 8
76, 12
76, 7
76, 7
76, 7
76, 9
76, 9
76, 7
76, 7
76, 7
76, 14
76, 7
76, 8
76, 7
76, 10
76, 7
76, 7
76, 17
76, 7
76, 7
76, 7
76, 7
76, 7
76, 7
76, 7
76, 7
76, 7
76, 9
76, 7
76, 9
76, 9
76, 7
76, 10
76, 7
76, 7
76, 8
76, 8
76, 9
76, 7
76, 8
76, 14
76, 7
76, 8
76, 7
76, 7
76, 8
76, 8
76, 7
76, 7
76, 8
76, 7
76, 7
76, 7
76, 7
76, 8
76, 7
76, 13
76, 8
76, 8
76, 8
76, 7
76, 8
76, 7
76, 7
76, 7
76, 7
76, 7
76, 7
76, 7
77, 7
77, 8
77, 7
77, 8
77, 8
77, 10
77, 8
77, 7
77, 7
77, 8
77, 7
77, 7
77, 7
77, 7
77, 7
77, 8
77, 8
77, 8
77, 7
77, 8
77, 7
77, 7
77, 10
77, 7
77, 7
77, 7
77, 7
77, 9
77, 7
77, 7
77, 7
77, 7
77, 7
77, 9
77, 9
77, 8
77, 9
77, 7
77, 9
77, 7
77, 7
77, 12
77, 9
77, 8
77, 8
77, 10
77, 7
77, 7
77, 7
77, 8
77, 8
77, 7
77, 7
77, 9
77, 10
77, 9
77, 7
77, 9
77, 8
77, 7
77, 8
77, 7
77, 7
77, 8
77, 8
77, 7
77, 7
77, 7
77, 9
77, 7
77, 8
77, 7
77, 7
77, 8
77, 7
77, 7
77, 8
78, 7
78, 8
78, 7
78, 7
78, 7
78, 8
78, 7
78, 7
78, 7
78, 8
78, 8
78, 7
78, 7
78, 7
78, 7
78, 8
78, 7
78, 13
78, 9
78, 8
78, 7
78, 7
78, 9
78, 7
78, 7
78, 9
78, 17
78, 7
78, 7
78, 9
78, 9
78, 7
78, 7
78, 7
78, 7
78, 8
78, 8
78, 9
78, 8
78, 8
78, 8
78, 10
78, 7
78, 7
78, 11
78, 8
78, 9
78, 7
78, 9
78, 7
78, 17
78, 7
78, 8
78, 9
78, 7
78, 7
78, 9
78, 9
78, 7
78, 7
78, 8
78, 7
78, 7
78, 7
78, 8
78, 8
78, 7
78, 7
78, 9
78, 7
78, 9
78, 7
79, 8
79, 9
79, 10
79, 11
79, 8
79, 8
79, 7
79, 7
79, 7
79, 8
79, 7
79, 9
79, 7
79, 7
79, 8
79, 9
79, 8
79, 7
79, 8
79, 7
79, 8
79, 8
79, 9
79, 9
79, 7
79, 9
79, 13
79, 9
79, 7
79, 7
79, 7
79, 8
79, 9
79, 7
79, 7
79, 7
79, 7
79, 9
79, 8
79, 9
79, 7
79, 7
79, 7
79, 7
79, 8
79, 9
79, 7
79, 7
79, 9
79, 7
79, 7
79, 9
79, 9
79, 7
79, 7
79, 8
79, 9
79, 9
79, 7
79, 7
79, 7
79, 7
79, 7
79, 7
79, 9
79, 9
79, 9
80, 7
80, 7
80, 7
80, 10
80, 7
80, 10
80, 9
80, 7
80, 9
80, 7
80, 7
80, 9
80, 7
80, 11
80, 9
80, 7
80, 8
80, 7
80, 9
80, 8
80, 7
80, 7
80, 7
80, 7
80, 7
80, 9
80, 7
80, 7
80, 9
80, 7
80, 8
80, 12
80, 7
80, 9
80, 7
80, 7
80, 8
80, 7
80, 8
80, 7
80, 11
80, 7
80, 7
80, 7
80, 8
80, 9
80, 7
80, 9
80, 7
80, 8
80, 7
80, 8
80, 7
80, 7
80, 7
80, 9
80, 7
80, 7
80, 7
80, 7
80, 7
80, 9
80, 9
80, 9
80, 9
80, 8
80, 7
80, 9
80, 9
81, 8
81, 7
81, 8
81, 8
81, 8
81, 9
81, 9
81, 7
81, 8
